0,1,2,3,4,5,6,7
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
216.957,200,200,200,200,200,200,200
