0,1,2,3,4,5,6,7
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
4.97205e+30,200,200,200,200,200,200,200
