0,1,2,3,4,5,6,7
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
