0,1,2,3,4,5,6,7
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
