0,1,2,3,4,5,6,7
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
