0,1,2,3,4,5,6,7
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
4658.45,200,200,200,200,200,200,200
