0,1,2,3,4,5,6,7
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
